날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21293,22036,21045,21872,6632,2.7095562338577133
2017-08-02,21872,21872,21459,21790,4055,-0.37490855888807606
2017-08-03,21458,21624,21294,21501,4814,-1.3262964662689307
2017-08-04,22119,22161,21211,21749,6005,1.1534347239663272
2017-08-07,21624,21831,21376,21831,1722,0.3770288289116741
2017-08-08,21542,21542,21211,21336,2434,-2.267417891988457
2017-08-09,21047,22120,21047,21295,6120,-0.19216347956505436
2017-08-10,21294,21542,20799,21088,3390,-0.9720591688189716
2017-08-11,21046,21046,20303,20717,4803,-1.7592943854324736
2017-08-14,20304,21211,20304,21006,2618,1.3949896220495246
2017-08-16,21006,21006,19479,19727,14827,-6.088736551461487
2017-08-17,19807,20055,19725,19932,11718,1.0391848735235971
2017-08-18,19974,19974,19602,19727,2431,-1.0284968894240418
2017-08-21,19807,19807,19023,19066,10455,-3.350737567800476
2017-08-22,19313,19479,19231,19479,5324,2.1661596559320255
2017-08-23,19477,19890,19230,19891,5941,2.1150983110015913
2017-08-24,20097,20097,19230,19272,11152,-3.1119601829973353
2017-08-25,19272,19891,19231,19479,5610,1.0740971357409712
2017-08-28,19726,19726,19231,19438,2877,-0.21048308434724575
2017-08-29,19313,19354,18984,18984,6599,-2.335631237781665
2017-08-30,18983,19272,18858,19272,4228,1.5170670037926675
2017-08-31,19024,19520,19024,19479,3512,1.0740971357409712
