날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1270,1285,1230,1235,135527,-2.7559055118110236
2023-01-03,1235,1245,1175,1245,147932,0.8097165991902834
2023-01-04,1205,1290,1205,1270,61449,2.0080321285140563
2023-01-05,1295,1305,1280,1280,24209,0.7874015748031495
2023-01-06,1280,1305,1280,1290,39155,0.78125
2023-01-09,1305,1330,1305,1330,72059,3.10077519379845
2023-01-10,1335,1355,1315,1345,71000,1.1278195488721803
2023-01-11,1355,1360,1325,1355,37598,0.7434944237918215
2023-01-12,1355,1365,1320,1350,50953,-0.36900369003690037
2023-01-13,1350,1685,1350,1445,8649796,7.037037037037037
2023-01-16,1450,1470,1420,1420,420535,-1.7301038062283738
2023-01-17,1420,1500,1390,1390,754950,-2.112676056338028
2023-01-18,1380,1400,1330,1335,329711,-3.9568345323741005
2023-01-19,1335,1365,1330,1345,204664,0.7490636704119851
2023-01-20,1345,1395,1335,1365,109199,1.486988847583643
2023-01-25,1386,1398,1358,1382,75381,1.2454212454212454
2023-01-26,1382,1399,1375,1381,76297,-0.0723589001447178
2023-01-27,1382,1426,1377,1415,132820,2.4619840695148443
2023-01-30,1427,1427,1401,1417,68320,0.1413427561837456
2023-01-31,1404,1413,1393,1397,76748,-1.4114326040931546
