날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3899,4040,3858,3990,267866,2.176696542893726
2018-06-04,4031,4263,4011,4133,1009088,3.5839598997493733
2018-06-05,4101,4167,3945,4061,360764,-1.7420759738688605
2018-06-07,4057,4158,4022,4123,317209,1.5267175572519083
2018-06-08,4124,4180,4048,4180,409660,1.3824884792626728
2018-06-11,5415,5415,5415,5415,1131586,29.545454545454547
2018-06-12,7030,7030,6813,7030,5505509,29.82456140350877
2018-06-14,7172,7364,5819,5961,14334581,-15.206258890469417
2018-06-15,6032,6719,5416,5629,11556652,-5.569535312866969
2018-06-18,5602,5653,5128,5320,3447363,-5.489429738852372
2018-06-19,5247,6766,5126,5748,25166248,8.045112781954886
2018-06-20,5890,6435,5723,5724,9019379,-0.41753653444676403
2018-06-21,5816,6235,5624,5938,3935287,3.738644304682041
2018-06-22,6098,7713,5982,7719,31768495,29.993263725159984
2018-06-25,7788,8171,6556,6935,20408198,-10.156756056484001
2018-06-26,6524,6691,5838,5914,10479458,-14.722422494592646
2018-06-27,6189,6805,5932,6104,16140956,3.2127155901251268
2018-06-28,5934,6479,5818,6151,5267886,0.7699868938401048
2018-06-29,6411,6577,6032,6033,5566954,-1.9183872541050238
