날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10100,10100,9930,9940,8020,-1.0945273631840797
2017-05-04,9950,10350,9860,10100,20771,1.6096579476861168
2017-05-08,10200,10200,9990,10050,21913,-0.49504950495049505
2017-05-10,10000,10250,9610,9720,74818,-3.2835820895522385
2017-05-11,9800,9800,9660,9720,10351,0.0
2017-05-12,9660,9740,9410,9500,35846,-2.263374485596708
2017-05-15,9390,9510,9390,9490,20771,-0.10526315789473684
2017-05-16,9540,9550,8960,9260,100025,-2.423603793466807
2017-05-17,9250,9250,9010,9030,59481,-2.4838012958963285
2017-05-18,8940,9170,8940,9120,26560,0.9966777408637874
2017-05-19,9170,9250,9050,9170,32567,0.5482456140350876
2017-05-22,9230,9270,9140,9270,13374,1.0905125408942202
2017-05-23,9270,9310,9150,9280,29852,0.10787486515641855
2017-05-24,9340,9500,9270,9480,29108,2.1551724137931036
2017-05-25,9490,9550,9310,9370,21035,-1.160337552742616
2017-05-26,9480,9540,9380,9500,19427,1.3874066168623265
2017-05-29,9500,9550,9330,9530,23765,0.3157894736842105
2017-05-30,9550,9730,9420,9700,28135,1.7838405036726128
2017-05-31,9660,9790,9600,9600,42807,-1.0309278350515463
