날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,856,883,856,879,1253956,2.5670945157526255
2018-10-02,879,879,844,846,614573,-3.754266211604096
2018-10-04,840,860,838,840,413471,-0.7092198581560284
2018-10-05,841,849,823,843,387149,0.35714285714285715
2018-10-08,864,949,850,903,6934261,7.11743772241993
2018-10-10,888,1100,884,995,49206732,10.188261351052049
2018-10-11,1020,1075,980,1020,30550130,2.512562814070352
2018-10-12,984,1080,954,975,16183798,-4.411764705882353
2018-10-15,980,1030,869,888,18071888,-8.923076923076923
2018-10-16,894,907,868,895,6180631,0.7882882882882882
2018-10-17,924,960,901,903,8542788,0.8938547486033519
2018-10-18,903,1170,903,1170,62487331,29.568106312292358
2018-10-19,1215,1230,1130,1170,54282576,0.0
2018-10-22,1180,1265,1160,1200,36466299,2.564102564102564
2018-10-23,1175,1290,1165,1205,35141377,0.4166666666666667
2018-10-24,1210,1345,1190,1230,47758210,2.0746887966804977
2018-10-25,1190,1310,1180,1245,20740652,1.2195121951219512
2018-10-26,1250,1345,1225,1245,25759603,0.0
2018-10-29,1260,1305,1100,1120,19531876,-10.040160642570282
2018-10-30,1115,1130,999,1085,17563810,-3.125
2018-10-31,1065,1210,1065,1150,24912065,5.990783410138248
