날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1095,1100,1085,1095,29501,0.45871559633027525
2022-06-03,1105,1105,1075,1075,239947,-1.82648401826484
2022-06-07,1080,1080,1045,1065,241464,-0.9302325581395349
2022-06-08,1065,1080,1050,1050,185677,-1.4084507042253522
2022-06-09,1050,1055,1025,1035,125809,-1.4285714285714286
2022-06-10,1040,1040,1015,1035,53943,0.0
2022-06-13,1025,1025,986,1020,290420,-1.4492753623188406
2022-06-14,1000,1030,993,1025,111194,0.49019607843137253
2022-06-15,1025,1035,1010,1030,46383,0.4878048780487805
2022-06-16,1035,1055,1030,1040,50340,0.9708737864077669
2022-06-17,1010,1035,995,1030,112265,-0.9615384615384616
2022-06-20,1015,1020,993,994,80507,-3.4951456310679614
2022-06-21,995,1015,992,1000,28366,0.6036217303822937
2022-06-22,1010,1010,945,945,184596,-5.5
2022-06-23,945,1015,920,942,440299,-0.31746031746031744
2022-06-24,925,1015,925,974,128553,3.397027600849257
2022-06-27,978,992,966,973,73184,-0.10266940451745381
2022-06-28,973,982,967,979,40478,0.6166495375128468
2022-06-29,971,978,954,959,98260,-2.0429009193054135
2022-06-30,960,975,954,958,83178,-0.10427528675703858
