날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6400,6460,6310,6450,132819,0.46728971962616817
2022-04-04,6410,6480,6360,6480,127588,0.46511627906976744
2022-04-05,6530,6530,6410,6430,119857,-0.7716049382716049
2022-04-06,6420,6420,6300,6300,144228,-2.021772939346812
2022-04-07,6280,6360,6250,6350,132759,0.7936507936507936
2022-04-08,6250,6330,6200,6280,108954,-1.1023622047244095
2022-04-11,6270,6350,6230,6320,63841,0.6369426751592357
2022-04-12,6270,6370,6210,6340,93081,0.31645569620253167
2022-04-13,6350,6600,6320,6580,421830,3.7854889589905363
2022-04-14,6600,6710,6540,6680,238924,1.5197568389057752
2022-04-15,6670,6860,6540,6720,289417,0.5988023952095809
2022-04-18,6710,6950,6640,6900,347777,2.6785714285714284
2022-04-19,6900,6920,6800,6850,164110,-0.7246376811594203
2022-04-20,6810,6970,6730,6880,334315,0.43795620437956206
2022-04-21,6880,7070,6860,6990,365994,1.5988372093023258
2022-04-22,6990,6990,6800,6890,187289,-1.4306151645207439
2022-04-25,6750,6820,6610,6720,252508,-2.467343976777939
2022-04-26,6720,6980,6720,6840,263605,1.7857142857142856
2022-04-27,6750,6880,6650,6840,242018,0.0
2022-04-28,6780,6950,6760,6860,166283,0.29239766081871343
2022-04-29,6900,6920,6760,6870,108991,0.1457725947521866
