날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2712,2742,2691,2713,87758,0.0
2018-01-03,2694,2715,2674,2695,138234,-0.6634721710283819
2018-01-04,2707,2707,2686,2689,78986,-0.22263450834879409
2018-01-05,2703,2772,2686,2752,182010,2.342878393454816
2018-01-08,2755,2767,2722,2752,92097,0.0
2018-01-09,2727,2755,2727,2737,75563,-0.5450581395348837
2018-01-10,2743,2767,2701,2710,79348,-0.9864815491413957
2018-01-11,2716,2752,2701,2734,105121,0.8856088560885609
2018-01-12,2739,2760,2715,2725,92288,-0.32918800292611555
2018-01-15,2757,2757,2697,2725,94378,0.0
2018-01-16,2737,2737,2686,2710,162671,-0.5504587155963303
2018-01-17,2766,2776,2709,2713,123153,0.11070110701107011
2018-01-18,2719,2748,2707,2719,52990,0.22115739034279397
2018-01-19,2731,2737,2715,2731,71828,0.4413387274733358
2018-01-22,2752,2758,2710,2731,83336,0.0
2018-01-23,2730,2809,2730,2804,247200,2.673013548150861
2018-01-24,2827,2923,2803,2921,462863,4.172610556348074
2018-01-25,2947,2947,2893,2933,212588,0.41081821294077375
2018-01-26,2953,2989,2929,2966,180014,1.1251278554381179
2018-01-29,2966,2966,2893,2924,183098,-1.416048550236008
2018-01-30,2899,2938,2887,2918,164192,-0.2051983584131327
2018-01-31,2914,2974,2896,2975,108255,1.9533927347498286
