날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1710,1715,1695,1700,270661,-0.8746355685131195
2022-06-03,1715,1730,1705,1710,245102,0.5882352941176471
2022-06-07,1705,1705,1675,1680,359979,-1.7543859649122806
2022-06-08,1685,1705,1675,1695,247859,0.8928571428571428
2022-06-09,1695,1740,1675,1740,736091,2.6548672566371683
2022-06-10,1730,1760,1720,1745,461479,0.28735632183908044
2022-06-13,1705,1705,1645,1645,707533,-5.730659025787966
2022-06-14,1600,1630,1545,1580,762383,-3.951367781155015
2022-06-15,1570,1595,1490,1500,702726,-5.063291139240507
2022-06-16,1515,1560,1460,1475,704521,-1.6666666666666667
2022-06-17,1425,1460,1405,1445,581358,-2.0338983050847457
2022-06-20,1450,1460,1325,1345,879585,-6.920415224913495
2022-06-21,1335,1420,1335,1405,751528,4.4609665427509295
2022-06-22,1410,1425,1330,1340,590360,-4.6263345195729535
2022-06-23,1340,1350,1230,1235,1012086,-7.835820895522389
2022-06-24,1215,1310,1215,1305,604390,5.668016194331984
2022-06-27,1325,1365,1310,1355,329200,3.8314176245210727
2022-06-28,1345,1380,1345,1360,303536,0.36900369003690037
2022-06-29,1325,1395,1325,1395,257769,2.5735294117647056
2022-06-30,1395,1410,1365,1370,306604,-1.7921146953405016
