날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,874,890,873,878,74984,-0.5662514156285391
2019-07-02,889,889,873,888,88086,1.1389521640091116
2019-07-03,895,895,877,877,90417,-1.2387387387387387
2019-07-04,887,892,875,888,30810,1.2542759407069555
2019-07-05,892,892,878,885,30601,-0.33783783783783783
2019-07-08,887,887,868,875,69755,-1.1299435028248588
2019-07-09,859,874,856,867,101881,-0.9142857142857144
2019-07-10,860,872,860,864,13781,-0.34602076124567477
2019-07-11,863,871,854,871,31693,0.8101851851851851
2019-07-12,877,878,869,870,17800,-0.1148105625717566
2019-07-15,864,876,853,870,56954,0.0
2019-07-16,858,876,858,868,14653,-0.22988505747126436
2019-07-17,867,867,850,856,26876,-1.3824884792626728
2019-07-18,877,877,853,856,11591,0.0
2019-07-19,863,863,847,859,61994,0.35046728971962615
2019-07-22,852,863,852,858,32656,-0.11641443538998836
2019-07-23,854,870,844,845,43830,-1.5151515151515151
2019-07-24,851,855,829,830,81267,-1.7751479289940828
2019-07-25,829,840,811,831,131943,0.12048192771084339
2019-07-26,819,834,812,827,76978,-0.48134777376654636
2019-07-29,830,830,767,775,227589,-6.287787182587666
2019-07-30,753,781,753,767,81260,-1.032258064516129
2019-07-31,773,804,756,786,36276,2.4771838331160363
