날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,75300,78700,75300,77700,3397831,1.0403120936280885
2019-08-02,75400,76800,74900,76100,4845952,-2.0592020592020592
2019-08-05,75500,76000,74900,75400,2889902,-0.9198423127463863
2019-08-06,73100,73900,71900,72000,5008247,-4.509283819628647
2019-08-07,72000,74300,72000,73300,2692841,1.8055555555555554
2019-08-08,73600,74500,72000,72300,2943206,-1.364256480218281
2019-08-09,73200,74100,72300,73300,2100380,1.3831258644536653
2019-08-12,73700,75000,73500,74500,1254926,1.6371077762619373
2019-08-13,74000,75100,73700,74500,1304708,0.0
2019-08-14,77200,77900,76200,76900,2561643,3.2214765100671143
2019-08-16,75800,76400,75100,76400,2015785,-0.6501950585175552
2019-08-19,77300,77500,74800,75100,1591728,-1.7015706806282722
2019-08-20,75500,76600,75100,76400,1694275,1.7310252996005324
2019-08-21,75900,76900,75500,75800,1898789,-0.7853403141361256
2019-08-22,75300,76000,73800,73800,2309550,-2.638522427440633
2019-08-23,73500,75200,73400,74400,1695532,0.8130081300813009
2019-08-26,72600,73000,71500,71800,2645491,-3.494623655913978
2019-08-27,72500,73700,72500,73000,2512610,1.6713091922005572
2019-08-28,73500,73700,72500,73300,1380522,0.410958904109589
2019-08-29,73500,74100,72000,73300,2050860,0.0
2019-08-30,74600,78000,74600,77400,3839246,5.5934515688949515
