날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,83302,85059,81797,83805,40720,-1.7641542609307233
2018-03-05,83804,84808,80542,82299,49275,-1.7970288168963666
2018-03-06,83804,88572,83553,88070,71458,7.01223587163878
2018-03-07,88321,90830,88070,88321,73296,0.2850005677302146
2018-03-08,89073,93088,88822,92838,65952,5.114298977593098
2018-03-09,92837,95346,91332,93339,49776,0.5396497124022491
2018-03-12,95095,96350,89324,90579,68059,-2.956963327226561
2018-03-13,91332,91332,87317,90078,55229,-0.5531083363693571
2018-03-14,89324,89324,87819,88823,42410,-1.3932369724016962
2018-03-15,89324,89324,85812,87318,66858,-1.694380959886516
2018-03-16,87819,90077,87568,89074,49380,2.0110401062782017
2018-03-19,90077,90077,87819,89074,18824,0.0
2018-03-20,88572,89575,86815,87067,26327,-2.2531827469295194
2018-03-21,88070,88070,86313,86816,32027,-0.2882837355140294
2018-03-22,87066,90328,87066,90328,39431,4.045337265020272
2018-03-23,88070,88572,86313,86565,39778,-4.165928615711629
2018-03-26,86062,90579,86062,90328,32855,4.347022468665164
2018-03-27,91332,92335,89324,91834,50955,1.667257107430697
2018-03-28,90077,92586,88822,89827,36378,-2.1854650782934426
2018-03-29,89324,89826,86815,88572,32460,-1.397130038852461
2018-03-30,89324,89575,87317,89074,41310,0.5667705369642777
