날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3870,3985,3870,3875,4278,0.0
2018-10-02,3870,3895,3855,3875,5812,0.0
2018-10-04,3875,3885,3830,3860,4343,-0.3870967741935484
2018-10-05,3830,3860,3770,3820,8744,-1.0362694300518136
2018-10-08,3775,3820,3775,3780,4371,-1.0471204188481675
2018-10-10,3765,3765,3700,3700,3883,-2.1164021164021163
2018-10-11,3620,3685,3525,3620,12802,-2.1621621621621623
2018-10-12,3565,3595,3500,3595,9731,-0.6906077348066298
2018-10-15,3545,3635,3545,3570,7417,-0.6954102920723227
2018-10-16,3525,3570,3525,3570,2492,0.0
2018-10-17,3540,3595,3540,3580,6551,0.2801120448179272
2018-10-18,3595,3595,3550,3580,5776,0.0
2018-10-19,3545,3595,3545,3595,4104,0.41899441340782123
2018-10-22,3595,3600,3550,3590,3951,-0.13908205841446453
2018-10-23,3590,3590,3505,3525,4969,-1.8105849582172702
2018-10-24,3525,3540,3495,3530,2626,0.14184397163120568
2018-10-25,3480,3540,3450,3460,5651,-1.9830028328611897
2018-10-26,3465,3480,3395,3440,11184,-0.5780346820809248
2018-10-29,3440,3440,3090,3100,15413,-9.883720930232558
2018-10-30,3000,3255,3000,3160,5678,1.935483870967742
2018-10-31,3150,3360,3140,3265,1203,3.322784810126582
