날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8370,8400,8280,8290,46413,-0.955794504181601
2022-01-04,8290,8290,8180,8280,61409,-0.12062726176115801
2022-01-05,8290,8320,8230,8300,51907,0.24154589371980675
2022-01-06,8280,8280,8160,8160,46355,-1.6867469879518073
2022-01-07,8210,8220,8140,8200,44653,0.49019607843137253
2022-01-10,8200,8260,8150,8220,28722,0.24390243902439024
2022-01-11,8040,8210,8040,8180,38484,-0.48661800486618007
2022-01-12,8200,8310,8140,8250,45261,0.8557457212713936
2022-01-13,8250,8320,8240,8320,21866,0.8484848484848486
2022-01-14,8310,8320,8150,8200,23720,-1.4423076923076923
2022-01-17,8200,8200,8040,8050,57362,-1.8292682926829267
2022-01-18,8040,8090,7970,7980,50967,-0.8695652173913043
2022-01-19,7940,8070,7910,7990,67144,0.12531328320802004
2022-01-20,7940,8000,7910,7990,28681,0.0
2022-01-21,7950,7990,7910,7990,31920,0.0
2022-01-24,7970,7980,7730,7790,92936,-2.5031289111389237
2022-01-25,7810,7820,7540,7620,103249,-2.1822849807445444
2022-01-26,7650,7990,7560,7800,57615,2.3622047244094486
2022-01-27,7920,7920,7490,7710,81035,-1.153846153846154
2022-01-28,7710,7880,7570,7880,36790,2.204928664072633
