날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2350,2550,2285,2455,480768,5.139186295503212
2021-04-02,2500,2590,2420,2480,285720,1.0183299389002036
2021-04-05,2525,2550,2455,2520,156676,1.6129032258064515
2021-04-06,2595,2745,2510,2545,312404,0.992063492063492
2021-04-07,2545,2620,2520,2580,143923,1.37524557956778
2021-04-08,2610,2755,2555,2625,397258,1.744186046511628
2021-04-09,2675,3320,2630,3100,8917635,18.095238095238095
2021-04-12,3130,3135,2955,3000,1203230,-3.225806451612903
2021-04-13,3030,3035,2865,2925,537621,-2.5
2021-04-14,2890,2945,2835,2940,287029,0.5128205128205128
2021-04-15,2905,2905,2780,2820,321960,-4.081632653061225
2021-04-16,2820,2850,2795,2835,153916,0.5319148936170213
2021-04-19,2830,2830,2750,2800,229809,-1.2345679012345678
2021-04-20,2805,2915,2790,2905,255118,3.75
2021-04-21,2910,2910,2830,2860,133749,-1.549053356282272
2021-04-22,2865,2905,2835,2885,126993,0.8741258741258742
2021-04-23,2910,3025,2860,2940,1027896,1.9064124783362217
2021-04-26,2990,2990,2915,2935,257219,-0.17006802721088435
2021-04-27,2940,3200,2890,3140,2049229,6.984667802385008
2021-04-28,3140,3140,2830,2865,906858,-8.75796178343949
2021-04-29,2865,3020,2860,2940,455152,2.6178010471204187
2021-04-30,2960,3390,2960,3120,2971965,6.122448979591836
