날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11100,11140,10960,11100,112855,-0.3590664272890485
2021-07-02,11100,11100,10940,11080,109525,-0.18018018018018017
2021-07-05,11040,11100,10839,10940,276725,-1.263537906137184
2021-07-06,10920,10999,10839,10860,128330,-0.7312614259597806
2021-07-07,10880,11240,10800,11200,267735,3.1307550644567224
2021-07-08,11200,11419,10720,10840,495950,-3.214285714285714
2021-07-09,10819,10819,10360,10760,346250,-0.7380073800738007
2021-07-12,10660,10840,10660,10720,90660,-0.37174721189591076
2021-07-13,10740,10800,10640,10720,125060,0.0
2021-07-14,10720,10800,10600,10680,83345,-0.3731343283582089
2021-07-15,10679,10780,10460,10540,294155,-1.3108614232209739
2021-07-16,10480,11500,10440,11440,1307160,8.538899430740038
2021-07-19,11400,11520,11020,11260,362010,-1.5734265734265735
2021-07-20,11200,11200,10240,10960,447820,-2.664298401420959
2021-07-21,10940,11180,10640,10720,246295,-2.18978102189781
2021-07-22,10660,10800,10560,10780,199150,0.5597014925373134
2021-07-23,10700,10820,10500,10640,400065,-1.2987012987012987
2021-07-26,10640,10720,10560,10640,162705,0.0
2021-07-27,10580,10940,10580,10900,304180,2.443609022556391
2021-07-28,10880,11000,10680,10840,162560,-0.5504587155963303
2021-07-29,11000,11300,10740,10900,488205,0.5535055350553505
2021-07-30,11020,11200,10700,10800,244125,-0.9174311926605505
