날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8360,8510,8310,8460,93470,3.1707317073170733
2022-10-05,8620,8620,8120,8200,128509,-3.0732860520094563
2022-10-06,8220,10200,8190,9500,4176907,15.853658536585366
2022-10-07,9240,9480,9020,9140,655532,-3.7894736842105265
2022-10-11,8810,8850,8220,8280,419884,-9.409190371991247
2022-10-12,8180,8370,8050,8250,213439,-0.36231884057971014
2022-10-13,8220,8220,7720,7720,215943,-6.424242424242424
2022-10-14,7860,7990,7800,7910,215074,2.461139896373057
2022-10-17,7720,7850,7560,7830,142245,-1.0113780025284451
2022-10-18,8010,8040,7800,7890,122206,0.7662835249042145
2022-10-19,7970,8050,7770,7780,192034,-1.394169835234474
2022-10-20,8060,8420,7980,8110,837327,4.241645244215938
2022-10-21,8160,8210,7860,8000,220367,-1.3563501849568433
2022-10-24,8100,8180,7930,8060,124167,0.75
2022-10-25,7900,7940,7710,7780,196041,-3.4739454094292808
2022-10-26,7830,9250,7740,7970,2387187,2.442159383033419
2022-10-27,8000,8270,7970,8140,362593,2.132998745294856
2022-10-28,8140,8300,8000,8020,221875,-1.4742014742014742
2022-10-31,8050,8110,7800,8010,221099,-0.12468827930174563
