날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15900,16200,15600,15700,18707,-1.875
2020-05-06,16000,16100,15850,16050,16461,2.229299363057325
2020-05-07,16100,16600,16050,16500,31559,2.803738317757009
2020-05-08,16500,16650,16350,16400,17921,-0.6060606060606061
2020-05-11,16250,16400,16050,16150,19571,-1.524390243902439
2020-05-12,16250,16250,15600,15700,24645,-2.786377708978328
2020-05-13,15600,16000,15600,15800,13411,0.6369426751592357
2020-05-14,16000,16000,15350,15500,17610,-1.89873417721519
2020-05-15,15700,15950,15300,15750,18942,1.6129032258064515
2020-05-18,15900,15950,15300,15600,23352,-0.9523809523809524
2020-05-19,15700,16050,15650,16000,19464,2.564102564102564
2020-05-20,16200,16900,15950,16600,29374,3.75
2020-05-21,16950,16950,16200,16550,17314,-0.30120481927710846
2020-05-22,16550,16550,16000,16100,18142,-2.719033232628399
2020-05-25,16100,16200,15850,16050,14066,-0.3105590062111801
2020-05-26,16050,16800,15850,16750,29472,4.361370716510903
2020-05-27,16850,17400,16500,17350,34732,3.582089552238806
2020-05-28,17450,17700,16500,16750,27246,-3.45821325648415
2020-05-29,16800,17400,16750,17250,20763,2.9850746268656714
