날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6576,6757,6576,6685,126617,0.40552718534094323
2020-06-02,6639,6767,6621,6767,169271,1.2266267763649963
2020-06-03,6867,6867,6685,6740,204372,-0.3989951233929363
2020-06-04,6785,7066,6776,6849,645739,1.6172106824925818
2020-06-05,6867,6985,6867,6949,287052,1.4600671630895021
2020-06-08,6966,6966,6848,6903,182977,-0.6619657504676932
2020-06-09,6903,6903,6749,6858,197176,-0.651890482398957
2020-06-10,6803,6948,6703,6749,280833,-1.589384660250802
2020-06-11,6740,6740,6595,6595,203488,-2.281819528819084
2020-06-12,6149,6431,6149,6377,183065,-3.3055344958301744
2020-06-15,6295,6340,5795,5832,345516,-8.546338403638075
2020-06-16,5949,6149,5922,6131,149379,5.126886145404664
2020-06-17,6085,6085,5922,6022,135816,-1.7778502691241234
2020-06-18,5895,6013,5877,5986,106649,-0.5978080371969445
2020-06-19,6049,6076,5913,6077,120146,1.520213832275309
2020-06-22,6030,6076,5894,5922,135681,-2.5506006253085403
2020-06-23,5931,5986,5786,5841,148633,-1.3677811550151975
2020-06-24,5840,5940,5786,5895,91532,0.9244992295839755
2020-06-25,5831,5831,5713,5786,102533,-1.8490245971162
2020-06-26,5822,5840,5713,5750,70384,-0.6221914967162115
2020-06-29,5722,5740,5613,5641,124880,-1.8956521739130434
2020-06-30,5613,5776,5613,5777,92812,2.4109200496365895
