날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5910,5990,5840,5980,107862,1.1844331641285957
2021-09-02,5980,6040,5910,5990,83023,0.16722408026755853
2021-09-03,6000,6070,5930,6010,62585,0.333889816360601
2021-09-06,6020,6090,5950,6060,98516,0.8319467554076538
2021-09-07,6060,6330,6060,6220,376507,2.6402640264026402
2021-09-08,6220,6230,5840,6010,2373296,-3.376205787781351
2021-09-09,5980,6050,5850,5920,158327,-1.497504159733777
2021-09-10,5920,5990,5800,5960,101402,0.6756756756756757
2021-09-13,5980,5980,5800,5830,133188,-2.1812080536912752
2021-09-14,5840,6030,5830,6000,147176,2.9159519725557463
2021-09-15,6040,6050,5930,6000,60267,0.0
2021-09-16,6000,6170,5930,6070,142587,1.1666666666666667
2021-09-17,6070,6220,5920,6220,131367,2.471169686985173
2021-09-23,6080,6120,5910,5920,483158,-4.823151125401929
2021-09-24,5970,5980,5830,5920,269305,0.0
2021-09-27,5910,5980,5850,5980,85036,1.0135135135135136
2021-09-28,5890,5990,5880,5900,79138,-1.3377926421404682
2021-09-29,5720,5900,5720,5850,92877,-0.847457627118644
2021-09-30,5850,5890,5810,5840,49548,-0.17094017094017094
