날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20464,20511,20229,20277,71105,-0.4614402827548967
2017-06-02,20464,20605,20229,20324,109401,0.2317897124821226
2017-06-05,20323,20370,19806,19853,149763,-2.317457193465853
2017-06-07,19994,19994,19382,19665,180745,-0.94696015715509
2017-06-08,19665,19712,19288,19336,130919,-1.6730231375540299
2017-06-09,19476,19900,19382,19665,124074,1.7014894497310715
2017-06-12,19665,19665,19194,19242,119530,-2.1510297482837526
2017-06-13,19241,19570,19147,19242,87215,0.0
2017-06-14,19288,19429,19194,19336,74512,0.48851470741087205
2017-06-15,19335,19853,19288,19336,141337,0.0
2017-06-16,19429,19476,19006,19242,87748,-0.48613984278030614
2017-06-19,19288,19523,19006,19289,104747,0.24425735370543603
2017-06-20,19335,19382,19053,19195,81885,-0.4873243817719944
2017-06-21,19288,19335,19006,19100,62960,-0.4949205522271425
2017-06-22,19100,19241,19100,19195,66544,0.49738219895287955
2017-06-23,19241,20135,19241,19430,186889,1.224277155509247
2017-06-26,19335,19429,19100,19148,78364,-1.4513638703036542
2017-06-27,19147,19570,19100,19336,77671,0.9818257781491541
2017-06-28,19288,19570,19194,19477,82151,0.7292097641704592
2017-06-29,19570,19617,19288,19289,40470,-0.9652410535503414
2017-06-30,19429,19712,19288,19477,78767,0.9746487635439888
