날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,22250,22600,22150,22400,102382,1.3574660633484164
2019-03-05,22400,22450,22150,22150,125173,-1.1160714285714286
2019-03-06,22250,22800,22100,22600,101184,2.0316027088036117
2019-03-07,22650,22750,22450,22600,69969,0.0
2019-03-08,22600,22950,22350,22750,75058,0.6637168141592921
2019-03-11,22550,22850,22500,22700,97186,-0.21978021978021978
2019-03-12,22650,23250,22650,23250,118975,2.4229074889867843
2019-03-13,23250,23500,23050,23400,156190,0.6451612903225806
2019-03-14,23200,23850,23200,23850,172987,1.9230769230769231
2019-03-15,23650,24500,23350,24500,240846,2.7253668763102725
2019-03-18,24400,24450,23600,23750,203339,-3.061224489795918
2019-03-19,23850,24250,23600,23800,220479,0.21052631578947367
2019-03-20,23850,24200,23850,24150,99162,1.4705882352941175
2019-03-21,24100,24100,23500,23700,126955,-1.8633540372670807
2019-03-22,23700,23850,23300,23400,123145,-1.2658227848101267
2019-03-25,23100,23400,23000,23050,98257,-1.4957264957264957
2019-03-26,23050,23800,23050,23700,81355,2.8199566160520604
2019-03-27,23500,24350,23500,24150,136058,1.89873417721519
2019-03-28,24150,24250,24100,24200,60887,0.2070393374741201
2019-03-29,23950,24350,23850,24300,111975,0.4132231404958678
