날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2807,2847,2531,2537,2559791,-11.2005600280014
2019-07-02,2526,2605,2507,2551,812041,0.5518328734726055
2019-07-03,2521,2615,2521,2561,653143,0.3920031360250882
2019-07-04,2556,2585,2452,2468,1148431,-3.631393986723936
2019-07-05,2472,2526,2462,2497,379932,1.1750405186385737
2019-07-08,2482,2531,2423,2443,428656,-2.1625951141369644
2019-07-09,2413,2472,2379,2379,553164,-2.619729840360213
2019-07-10,2344,2482,2344,2473,404332,3.9512400168137876
2019-07-11,2472,2600,2472,2571,545112,3.962798220784472
2019-07-12,2585,2600,2541,2571,300578,0.0
2019-07-15,2576,2605,2526,2601,374980,1.1668611435239207
2019-07-16,2625,2625,2507,2512,400554,-3.4217608612072277
2019-07-17,2477,2482,2413,2463,514962,-1.950636942675159
2019-07-18,2438,2487,2423,2438,187944,-1.0150223304912709
2019-07-19,2428,2487,2428,2443,335129,0.20508613617719443
2019-07-22,2448,2472,2374,2433,186013,-0.4093327875562832
2019-07-23,2413,2448,2359,2379,586524,-2.219482120838471
2019-07-24,2388,2418,2359,2364,387863,-0.6305170239596469
2019-07-25,2349,2369,2241,2266,692560,-4.145516074450085
2019-07-26,2221,2384,2191,2310,692056,1.9417475728155338
2019-07-29,2265,2319,2177,2177,524181,-5.757575757575758
2019-07-30,2147,2334,2147,2286,350867,5.006890215893431
2019-07-31,2265,2398,2260,2354,469622,2.974628171478565
