날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,9620,9650,9510,9560,126642,-0.6237006237006237
2023-05-03,9550,9730,9460,9620,165419,0.6276150627615062
2023-05-04,9550,9620,9450,9490,133357,-1.3513513513513513
2023-05-08,9550,9650,9470,9540,91195,0.5268703898840885
2023-05-09,9630,9640,9450,9510,81943,-0.3144654088050315
2023-05-10,9460,9530,9340,9400,131926,-1.1566771819137749
2023-05-11,9410,9460,9310,9350,118707,-0.5319148936170213
2023-05-12,9260,9350,9250,9250,121275,-1.06951871657754
2023-05-15,9200,9230,8850,8930,274624,-3.4594594594594597
2023-05-16,8830,9040,8680,8700,320869,-2.57558790593505
2023-05-17,8660,8810,8660,8800,217473,1.1494252873563218
2023-05-18,8850,9000,8810,8940,198942,1.5909090909090908
2023-05-19,9000,9150,8930,9150,158152,2.348993288590604
2023-05-22,9280,9280,9020,9020,155438,-1.4207650273224044
2023-05-23,9040,9100,8970,9010,119382,-0.11086474501108648
2023-05-24,9010,9040,8880,8920,133343,-0.9988901220865706
2023-05-25,8920,9000,8840,8880,104041,-0.4484304932735426
2023-05-26,8970,8970,8810,8880,85912,0.0
2023-05-30,8970,9110,8920,9040,122004,1.8018018018018018
2023-05-31,9040,9060,8820,8820,143186,-2.433628318584071
