날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7344,7607,7319,7515,2831301,3.2563891178895297
2017-02-02,7513,7556,7301,7346,2109799,-2.2488356620093146
2017-02-03,7327,7411,7183,7253,1948968,-1.2659950993738087
2017-02-06,7276,7310,7107,7253,1319426,0.0
2017-02-07,7250,7276,7082,7092,1769140,-2.2197711291879223
2017-02-08,7107,7175,7073,7160,1114520,0.9588268471517203
2017-02-09,7140,7302,7098,7117,1894942,-0.6005586592178771
2017-02-10,7225,7530,7217,7482,4427793,5.128565406772516
2017-02-13,7563,7691,7522,7549,3217968,0.8954824913124833
2017-02-14,7631,7666,7421,7608,2160088,0.7815604715856403
2017-02-15,7657,7657,7496,7617,1455470,0.11829652996845426
2017-02-16,7497,7582,7142,7176,6675521,-5.789680976762504
2017-02-17,7235,7269,7074,7194,3494430,0.2508361204013378
2017-02-20,7183,7285,7124,7211,1751522,0.2363080344731721
2017-02-21,7184,7311,7176,7202,1786308,-0.12480931909582581
2017-02-22,7285,7607,7243,7583,5518162,5.290197167453485
2017-02-23,7615,7657,7454,7566,3343260,-0.22418567849136228
2017-02-24,7556,7641,7497,7558,3435752,-0.10573618821041501
2017-02-27,7607,7904,7556,7871,5543741,4.141307224133368
2017-02-28,7827,7912,7539,7829,5607483,-0.5336043704738915
