날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4480,4480,4430,4460,11918,-0.5574136008918618
2021-09-02,4460,4490,4400,4445,27835,-0.336322869955157
2021-09-03,4450,4465,4400,4440,21222,-0.11248593925759282
2021-09-06,4400,4440,4350,4380,27968,-1.3513513513513513
2021-09-07,4380,4380,4300,4355,48746,-0.5707762557077625
2021-09-08,4350,4350,4290,4295,26673,-1.377726750861079
2021-09-09,4275,4335,4200,4265,36243,-0.6984866123399301
2021-09-10,4270,4345,4220,4340,30960,1.7584994138335288
2021-09-13,4330,4330,4105,4270,29478,-1.6129032258064515
2021-09-14,4275,4400,4275,4330,12128,1.405152224824356
2021-09-15,4325,4335,4270,4310,7767,-0.4618937644341801
2021-09-16,4315,4330,4260,4300,11068,-0.23201856148491878
2021-09-17,4305,4310,4290,4310,12332,0.23255813953488372
2021-09-23,4295,4300,4235,4280,25373,-0.6960556844547563
2021-09-24,4275,4335,4250,4265,9699,-0.35046728971962615
2021-09-27,4250,4250,4200,4215,19558,-1.1723329425556859
2021-09-28,4225,4225,4000,4150,39737,-1.542111506524318
2021-09-29,4100,4135,4060,4130,25042,-0.48192771084337355
2021-09-30,4125,4165,4100,4130,5910,0.0
