날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2180,2600,2180,2205,8295046,4.502369668246446
2022-07-04,2240,2490,2075,2325,4729435,5.442176870748299
2022-07-05,2210,2320,2210,2285,659372,-1.7204301075268817
2022-07-06,2255,2280,2180,2185,491232,-4.3763676148796495
2022-07-07,2185,2240,2185,2190,337660,0.2288329519450801
2022-07-08,2210,2265,2200,2230,302962,1.82648401826484
2022-07-11,2235,2270,2200,2210,165659,-0.8968609865470852
2022-07-12,2190,2200,2090,2130,228680,-3.619909502262444
2022-07-13,2085,2145,2065,2145,139060,0.7042253521126761
2022-07-14,2120,2155,2095,2140,80454,-0.2331002331002331
2022-07-15,2130,2150,2040,2110,212899,-1.4018691588785046
2022-07-18,2110,2155,2105,2155,125869,2.132701421800948
2022-07-19,2165,2600,2150,2410,10321195,11.832946635730858
2022-07-20,2440,2535,2405,2525,2657644,4.771784232365145
2022-07-21,2480,2490,2415,2415,679828,-4.356435643564356
2022-07-22,2420,2480,2375,2415,592074,0.0
2022-07-25,2420,2645,2405,2555,3596379,5.797101449275362
2022-07-26,2585,2600,2485,2495,1615625,-2.3483365949119372
2022-07-27,2480,2555,2465,2490,631620,-0.2004008016032064
2022-07-28,2490,2670,2450,2535,2980509,1.8072289156626504
2022-07-29,2615,2615,2535,2575,888284,1.5779092702169626
