날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3500,3510,3410,3420,240766,-1.2987012987012987
2021-07-02,3400,3460,3400,3405,122307,-0.43859649122807015
2021-07-05,3380,3465,3380,3420,114966,0.4405286343612335
2021-07-06,3420,3480,3405,3430,145954,0.29239766081871343
2021-07-07,3530,3830,3475,3740,7546710,9.037900874635568
2021-07-08,3755,3760,3500,3540,1641943,-5.347593582887701
2021-07-09,3595,3665,3490,3510,1368263,-0.847457627118644
2021-07-12,3635,3720,3555,3560,1143056,1.4245014245014245
2021-07-13,3560,3570,3470,3505,486783,-1.544943820224719
2021-07-14,3510,3580,3495,3520,358030,0.42796005706134094
2021-07-15,3560,3565,3480,3490,265573,-0.8522727272727272
2021-07-16,3460,3575,3410,3455,436447,-1.002865329512894
2021-07-19,3445,3480,3305,3320,385410,-3.907380607814761
2021-07-20,3315,3340,3250,3295,235083,-0.7530120481927711
2021-07-21,3360,3365,3285,3285,127395,-0.30349013657056145
2021-07-22,3285,3305,3195,3260,265887,-0.76103500761035
2021-07-23,3260,3290,3240,3275,110860,0.4601226993865031
2021-07-26,3300,3305,3240,3265,84539,-0.3053435114503817
2021-07-27,3265,3280,3220,3265,89097,0.0
2021-07-28,3260,3300,3215,3245,137320,-0.6125574272588056
2021-07-29,3240,3250,3215,3230,82070,-0.46224961479198773
2021-07-30,3210,3230,3175,3195,162140,-1.08359133126935
