날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,35000,35200,34900,35200,15056,0.8595988538681949
2017-06-02,35300,35300,35000,35100,9954,-0.2840909090909091
2017-06-05,35300,35350,34850,35150,13023,0.14245014245014245
2017-06-07,35300,35450,34850,35450,15421,0.8534850640113799
2017-06-08,35450,35450,34950,35000,16075,-1.2693935119887165
2017-06-09,35250,35250,34600,34900,18731,-0.2857142857142857
2017-06-12,34900,35150,34600,34600,18153,-0.8595988538681949
2017-06-13,34700,34950,34550,34950,13279,1.0115606936416186
2017-06-14,35000,35600,34650,35450,23781,1.4306151645207439
2017-06-15,35550,35600,34500,34900,14197,-1.5514809590973202
2017-06-16,35050,35250,34550,34900,16537,0.0
2017-06-19,34900,34900,34250,34400,14865,-1.4326647564469914
2017-06-20,34300,34650,33500,33650,26063,-2.1802325581395348
2017-06-21,33650,33650,32800,32850,18121,-2.37741456166419
2017-06-22,32900,32900,32050,32300,17165,-1.67427701674277
2017-06-23,32300,34050,32300,34050,13292,5.41795665634675
2017-06-26,33850,33850,32900,33450,9742,-1.762114537444934
2017-06-27,33500,33500,32800,33000,10181,-1.345291479820628
2017-06-28,33000,33300,32900,33150,3062,0.45454545454545453
2017-06-29,33150,33350,33050,33200,5751,0.1508295625942685
2017-06-30,33200,33300,33050,33050,4146,-0.4518072289156626
