날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6790,6930,6740,6740,176783,-0.7363770250368188
2019-08-02,6680,6810,6640,6760,113170,0.2967359050445104
2019-08-05,6710,6760,6330,6340,410948,-6.21301775147929
2019-08-06,6130,6380,5900,6100,347076,-3.7854889589905363
2019-08-07,6070,6260,6070,6180,143113,1.3114754098360655
2019-08-08,6200,6350,6200,6350,188932,2.750809061488673
2019-08-09,6360,6430,6320,6340,137613,-0.15748031496062992
2019-08-12,6340,6480,6310,6470,83353,2.050473186119874
2019-08-13,6450,6550,6340,6500,143503,0.46367851622874806
2019-08-14,6530,6600,6500,6520,110322,0.3076923076923077
2019-08-16,6610,6680,6480,6670,210151,2.3006134969325154
2019-08-19,6720,6820,6690,6760,176005,1.3493253373313343
2019-08-20,6760,7040,6760,6980,213815,3.2544378698224854
2019-08-21,6910,7190,6910,7180,264536,2.865329512893983
2019-08-22,7200,7250,7070,7170,173278,-0.1392757660167131
2019-08-23,7160,7260,7060,7240,156937,0.9762900976290098
2019-08-26,7090,7230,6980,7060,190728,-2.4861878453038675
2019-08-27,7260,7260,6950,6950,164630,-1.5580736543909348
2019-08-28,6910,7120,6910,7110,85043,2.302158273381295
2019-08-29,7170,7170,7020,7110,84758,0.0
2019-08-30,7420,7420,7050,7120,101938,0.14064697609001406
