날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8500,8670,8350,8660,815452,2.0023557126030624
2020-01-03,8740,8740,8490,8620,526324,-0.4618937644341801
2020-01-06,8450,8470,8160,8190,657276,-4.988399071925754
2020-01-07,8320,8670,8210,8400,764212,2.564102564102564
2020-01-08,8220,8280,7850,7900,875082,-5.952380952380952
2020-01-09,8130,8260,8090,8200,447311,3.79746835443038
2020-01-10,8210,8460,8130,8440,532993,2.9268292682926833
2020-01-13,8460,8550,8350,8500,422937,0.7109004739336493
2020-01-14,8570,8570,8360,8390,379736,-1.2941176470588236
2020-01-15,8330,8520,8330,8500,232548,1.3110846245530394
2020-01-16,8480,8560,8430,8490,255244,-0.1176470588235294
2020-01-17,8550,8550,8360,8450,273741,-0.47114252061248524
2020-01-20,8490,8490,8330,8370,213603,-0.9467455621301776
2020-01-21,8410,8410,8160,8180,303102,-2.2700119474313025
2020-01-22,8180,8460,8170,8350,307157,2.078239608801956
2020-01-23,8350,8430,8210,8320,253472,-0.3592814371257485
2020-01-28,8130,8940,8050,8480,2585044,1.9230769230769231
2020-01-29,8490,8630,8410,8480,543803,0.0
2020-01-30,8490,8590,7990,8040,867787,-5.188679245283019
2020-01-31,8040,8200,7820,7820,449649,-2.736318407960199
