날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11300,11400,11250,11300,8480,0.0
2017-03-03,11300,11300,11050,11150,11506,-1.3274336283185841
2017-03-06,11150,11300,10950,11150,5441,0.0
2017-03-07,11050,11250,11000,11050,10001,-0.8968609865470852
2017-03-08,11050,11250,11000,11250,6688,1.809954751131222
2017-03-09,11250,11250,11050,11200,4673,-0.4444444444444444
2017-03-10,11150,11150,10900,11000,16774,-1.7857142857142856
2017-03-13,11050,11200,10950,11150,9537,1.3636363636363635
2017-03-14,11100,11250,11050,11200,9528,0.4484304932735426
2017-03-15,11200,11550,11150,11350,34896,1.3392857142857142
2017-03-16,11450,11450,11250,11350,15069,0.0
2017-03-17,11350,11750,11300,11650,20090,2.643171806167401
2017-03-20,11650,11700,11500,11650,8913,0.0
2017-03-21,11550,11900,11500,11800,32913,1.2875536480686696
2017-03-22,11550,11900,11550,11650,11819,-1.2711864406779663
2017-03-23,11750,11750,11600,11650,3355,0.0
2017-03-24,11550,11900,11550,11750,11513,0.8583690987124464
2017-03-27,11600,11750,11400,11500,19246,-2.127659574468085
2017-03-28,11500,11700,11400,11650,5519,1.3043478260869565
2017-03-29,11700,12350,11600,12350,107175,6.008583690987124
2017-03-30,12250,12800,12200,12600,133804,2.0242914979757085
2017-03-31,12700,12700,12500,12600,24682,0.0
