날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18010,18190,17700,18170,141556,0.6648199445983379
2023-05-03,18050,18260,17800,17810,197443,-1.981287837094111
2023-05-04,17810,18550,17600,18360,307317,3.0881527231892196
2023-05-08,18270,18670,18070,18240,131156,-0.6535947712418301
2023-05-09,18210,18390,17950,17970,175496,-1.4802631578947367
2023-05-10,18100,18100,17770,17800,128464,-0.9460211463550361
2023-05-11,17820,17890,17500,17500,280737,-1.6853932584269662
2023-05-12,17260,17440,16920,17220,269297,-1.6
2023-05-15,17220,17250,16860,16870,222429,-2.0325203252032518
2023-05-16,16690,17050,16650,16730,187006,-0.8298755186721992
2023-05-17,16700,16930,16550,16800,164531,0.41841004184100417
2023-05-18,16790,16890,16350,16510,369705,-1.7261904761904763
2023-05-19,16530,17370,16530,17000,299448,2.967898243488795
2023-05-22,17030,17680,16980,17500,238179,2.941176470588235
2023-05-23,17690,17700,17180,17580,182574,0.4571428571428572
2023-05-24,17580,17890,17500,17700,171874,0.6825938566552902
2023-05-25,17650,17720,17360,17360,129177,-1.92090395480226
2023-05-26,17360,17530,17100,17100,112452,-1.497695852534562
2023-05-30,17340,17340,16960,17010,107827,-0.5263157894736842
2023-05-31,17010,17150,16850,16890,125981,-0.7054673721340388
