날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,24250,24350,23700,24350,3643,1.4583333333333333
2018-06-04,25300,25300,24350,24350,450,0.0
2018-06-05,23850,24400,23850,24300,104,-0.20533880903490762
2018-06-07,24300,24600,24000,24600,312,1.2345679012345678
2018-06-08,24800,24850,24700,24700,496,0.40650406504065045
2018-06-11,24900,24900,24400,24650,336,-0.20242914979757085
2018-06-12,24850,24850,23800,24600,412,-0.2028397565922921
2018-06-14,24150,24150,23800,23850,722,-3.048780487804878
2018-06-15,23850,24200,23350,23350,1248,-2.0964360587002098
2018-06-18,23050,23050,22200,22250,5305,-4.710920770877944
2018-06-19,22300,22300,21500,21500,2560,-3.3707865168539324
2018-06-20,21250,21900,21250,21850,244,1.627906976744186
2018-06-21,22500,22600,22050,22200,1430,1.6018306636155606
2018-06-22,22700,22700,22000,22500,536,1.3513513513513513
2018-06-25,22800,22800,22250,22450,320,-0.2222222222222222
2018-06-26,22000,22400,21950,22400,354,-0.22271714922048996
2018-06-27,22200,22200,21900,22100,175,-1.3392857142857142
2018-06-28,22100,22100,21750,22100,104,0.0
2018-06-29,21700,22050,21700,22050,190,-0.22624434389140274
