날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,68200,69100,68000,68300,44766,0.1466275659824047
2019-12-03,68300,68400,67600,67800,68745,-0.7320644216691069
2019-12-04,67600,67700,66500,66700,76226,-1.6224188790560472
2019-12-05,66700,67000,66100,66400,43986,-0.4497751124437781
2019-12-06,65700,66600,64200,64500,144702,-2.86144578313253
2019-12-09,64700,65300,64000,65300,39132,1.2403100775193798
2019-12-10,65600,68400,65100,68400,107411,4.747320061255743
2019-12-11,68600,69700,67900,69400,62069,1.461988304093567
2019-12-12,69700,70100,68800,69400,101267,0.0
2019-12-13,68800,70500,68800,69700,78243,0.43227665706051877
2019-12-16,70200,71500,69400,71500,87437,2.582496413199426
2019-12-17,71600,72300,70500,71700,125178,0.27972027972027974
2019-12-18,71300,71500,70100,70200,60044,-2.092050209205021
2019-12-19,70200,70800,69900,70600,22332,0.5698005698005698
2019-12-20,71000,71000,70200,70500,34690,-0.141643059490085
2019-12-23,70900,71200,70400,71000,36552,0.7092198581560284
2019-12-24,71000,71000,70600,71000,39751,0.0
2019-12-26,71500,72000,71100,72000,146108,1.4084507042253522
2019-12-27,69400,70900,69400,70300,87205,-2.361111111111111
2019-12-30,70300,70700,70100,70300,35973,0.0
