날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,48655,48655,47274,47534,530561,-2.3039769807830646
2018-10-02,47447,47965,46498,46930,751847,-1.270669415576219
2018-10-04,47188,48741,47016,48224,1179265,2.757298103558491
2018-10-05,48655,48827,47620,48483,759226,0.5370769741207698
2018-10-08,48655,48655,47620,48051,498620,-0.8910339706701319
2018-10-10,49172,49431,48482,49173,1130927,2.3350190422675907
2018-10-11,48568,49000,46584,46585,1357273,-5.263050861244992
2018-10-12,46757,47533,46067,46585,997906,0.0
2018-10-15,45808,46584,45377,46326,886694,-0.5559729526671675
2018-10-16,46757,47188,45722,46240,722491,-0.18564089280317747
2018-10-17,45635,47361,45635,47275,784252,2.2383217993079585
2018-10-18,47274,48655,46929,48224,986517,2.0074034902168165
2018-10-19,48051,49345,47878,48742,1392547,1.0741539482415396
2018-10-22,48482,49690,48482,49345,688817,1.2371260924869723
2018-10-23,48827,49086,48482,48828,1033336,-1.0477252001215929
2018-10-24,49690,49690,47792,48051,1570429,-1.5913000737281888
2018-10-25,48827,49517,48310,48914,2124880,1.7960084077334497
2018-10-26,48741,48741,46671,47447,1884901,-2.9991413501247086
2018-10-29,47965,49172,47447,47620,922298,0.3646173625308239
2018-10-30,47361,47447,45463,46412,1288940,-2.5367492650147
2018-10-31,45894,46326,44945,46240,1623223,-0.3705938119451866
