날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1605,1630,1560,1630,55891,1.2422360248447204
2023-01-03,1560,1630,1550,1590,111347,-2.4539877300613497
2023-01-04,1590,1630,1570,1590,79247,0.0
2023-01-05,1590,1625,1555,1625,184701,2.20125786163522
2023-01-06,1625,1630,1580,1630,31236,0.3076923076923077
2023-01-09,1620,1640,1595,1625,99790,-0.3067484662576687
2023-01-10,1620,1635,1600,1620,49278,-0.3076923076923077
2023-01-11,1615,1630,1600,1615,35049,-0.30864197530864196
2023-01-12,1615,1620,1585,1605,83253,-0.6191950464396285
2023-01-13,1610,1620,1585,1610,127383,0.3115264797507788
2023-01-16,1620,1620,1575,1605,110979,-0.3105590062111801
2023-01-17,1600,1610,1590,1605,25021,0.0
2023-01-18,1600,1725,1580,1615,527252,0.6230529595015576
2023-01-19,1585,1605,1550,1570,142452,-2.786377708978328
2023-01-20,1560,1590,1560,1575,43204,0.3184713375796179
2023-01-25,1580,1640,1573,1573,45611,-0.12698412698412698
2023-01-26,1579,1600,1567,1574,51243,0.06357279084551812
2023-01-27,1570,1570,1517,1545,386023,-1.8424396442185513
2023-01-30,1547,1560,1537,1542,64201,-0.1941747572815534
2023-01-31,1534,1545,1495,1541,151940,-0.06485084306095978
