날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,56400,58000,56100,57600,3735,1.76678445229682
2019-05-03,58200,58200,56700,57300,1084,-0.5208333333333333
2019-05-07,56700,57800,56600,57500,1971,0.34904013961605584
2019-05-08,56700,57500,56600,57300,2384,-0.34782608695652173
2019-05-09,57300,57300,55400,56700,5889,-1.0471204188481675
2019-05-10,55900,57400,55400,57300,6225,1.0582010582010581
2019-05-13,56500,57500,55300,57000,4990,-0.5235602094240838
2019-05-14,56400,58400,56000,58000,5449,1.7543859649122806
2019-05-15,58900,58900,56100,57900,2774,-0.1724137931034483
2019-05-16,57900,57900,55400,55400,8231,-4.317789291882556
2019-05-17,55400,56000,54300,54300,5100,-1.9855595667870036
2019-05-20,54300,54600,51800,51900,7344,-4.41988950276243
2019-05-21,52100,53400,51000,53400,5890,2.8901734104046244
2019-05-22,53400,53900,52200,53800,2531,0.7490636704119851
2019-05-23,53700,54400,52900,54300,2212,0.929368029739777
2019-05-24,53500,55100,53200,55000,2380,1.289134438305709
2019-05-27,55000,55100,54000,55100,1022,0.18181818181818182
2019-05-28,54500,55800,54100,55600,4657,0.9074410163339384
2019-05-29,55100,55500,54500,54700,1990,-1.618705035971223
2019-05-30,54400,55200,54000,54500,2817,-0.3656307129798903
2019-05-31,55400,55500,54300,55300,1225,1.4678899082568808
