날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,24650,28900,24250,28100,585250,13.765182186234817
2021-11-02,28500,29800,26400,27650,277506,-1.601423487544484
2021-11-03,27950,28400,27050,27850,158007,0.7233273056057866
2021-11-04,27900,28050,25500,26050,188931,-6.463195691202872
2021-11-05,26350,32050,22250,27550,1496784,5.758157389635317
2021-11-08,27500,27500,24100,24150,218452,-12.341197822141561
2021-11-09,23750,24800,22450,22500,153195,-6.832298136645963
2021-11-10,22150,22850,21050,21400,92806,-4.888888888888889
2021-11-11,21000,21600,20200,20450,74549,-4.439252336448598
2021-11-12,20500,21000,20400,20800,39550,1.7114914425427872
2021-11-15,20850,21550,20650,21050,50692,1.201923076923077
2021-11-16,21000,21300,20600,20800,29049,-1.187648456057007
2021-11-17,20750,20750,19900,20000,51404,-3.8461538461538463
2021-11-18,19650,20350,19450,19950,36914,-0.25
2021-11-19,19700,20300,19450,19950,21360,0.0
2021-11-22,20350,20900,20250,20350,43153,2.0050125313283207
2021-11-23,20050,20400,19650,19850,28057,-2.457002457002457
2021-11-24,19750,20100,19600,19950,30714,0.5037783375314862
2021-11-25,19950,20050,19750,19900,22361,-0.2506265664160401
2021-11-26,19900,20100,18900,18900,39625,-5.025125628140704
2021-11-29,17800,19400,17800,18550,41660,-1.8518518518518516
2021-11-30,18600,18950,16550,16550,64210,-10.781671159029651
