날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5120,5140,5030,5070,35364,-0.9765625
2021-04-02,5090,5150,5000,5060,32608,-0.19723865877712032
2021-04-05,5080,5130,5060,5130,33914,1.383399209486166
2021-04-06,5130,5200,5080,5130,35708,0.0
2021-04-07,5130,5170,5060,5060,57609,-1.364522417153996
2021-04-08,5090,5110,5010,5050,30026,-0.1976284584980237
2021-04-09,5060,5180,5050,5130,63078,1.5841584158415842
2021-04-12,5170,5170,5110,5140,33727,0.1949317738791423
2021-04-13,5150,5290,5130,5260,89122,2.3346303501945527
2021-04-14,5280,5340,5200,5330,77456,1.3307984790874523
2021-04-15,5330,5460,5300,5390,128404,1.125703564727955
2021-04-16,5440,5440,5260,5330,61967,-1.1131725417439702
2021-04-19,5330,5330,5280,5300,27392,-0.5628517823639775
2021-04-20,5280,5320,5230,5310,49406,0.18867924528301888
2021-04-21,5300,5330,5170,5260,94149,-0.9416195856873822
2021-04-22,5260,5390,5220,5370,98363,2.091254752851711
2021-04-23,5400,5400,5330,5340,42532,-0.5586592178770949
2021-04-26,5340,5460,5330,5440,90646,1.8726591760299627
2021-04-27,5440,5480,5350,5440,61509,0.0
2021-04-28,5430,5440,5240,5300,65457,-2.5735294117647056
2021-04-29,5300,5310,5150,5250,86777,-0.9433962264150944
2021-04-30,5270,5270,5140,5200,51273,-0.9523809523809524
