날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,37000,37400,36900,37200,107670,0.0
2018-09-04,36850,37300,35750,35950,259889,-3.3602150537634405
2018-09-05,35950,37000,35750,36050,161523,0.27816411682892905
2018-09-06,36100,37000,36100,36600,114213,1.5256588072122053
2018-09-07,37000,37300,36600,37300,161352,1.912568306010929
2018-09-10,36600,37950,36250,37800,171367,1.3404825737265416
2018-09-11,37600,38050,37150,37750,130576,-0.13227513227513227
2018-09-12,38000,38000,36700,37600,162784,-0.3973509933774834
2018-09-13,37900,39800,37150,39800,386288,5.851063829787234
2018-09-14,40000,40050,39000,39200,213785,-1.507537688442211
2018-09-17,38800,39150,38300,38850,331302,-0.8928571428571428
2018-09-18,38850,39100,38150,39100,129343,0.6435006435006435
2018-09-19,39100,39200,38300,38700,70758,-1.0230179028132993
2018-09-20,38550,38900,37400,37900,267693,-2.0671834625323
2018-09-21,38400,38650,37700,38550,155893,1.7150395778364116
2018-09-27,38550,40950,38550,39850,340162,3.372243839169909
2018-09-28,40050,40050,38100,38500,200850,-3.3877038895859477
