날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6420,6450,6270,6400,165761,0.47095761381475665
2023-08-02,6320,6510,6220,6300,192928,-1.5625
2023-08-03,6290,6290,6000,6180,288867,-1.9047619047619049
2023-08-04,6220,6360,6110,6280,231720,1.6181229773462782
2023-08-07,6320,6320,6030,6100,215058,-2.8662420382165608
2023-08-08,6220,6340,6100,6170,238839,1.1475409836065573
2023-08-09,6200,6200,6040,6110,152562,-0.9724473257698543
2023-08-10,6110,6210,6060,6160,161954,0.8183306055646482
2023-08-11,6170,6210,6080,6100,170908,-0.974025974025974
2023-08-14,6160,6170,5870,6000,348195,-1.639344262295082
2023-08-16,6170,6550,6010,6300,709270,5.0
2023-08-17,6220,6280,6000,6140,211941,-2.5396825396825395
2023-08-18,6110,6240,6010,6150,201695,0.16286644951140067
2023-08-21,6150,6240,6030,6050,140079,-1.6260162601626018
2023-08-22,5980,6100,5980,6020,101207,-0.49586776859504134
2023-08-23,6020,6100,6000,6040,161306,0.33222591362126247
2023-08-24,6040,6090,5940,5990,161943,-0.8278145695364238
2023-08-25,5990,6030,5860,5900,232418,-1.5025041736227045
2023-08-28,5910,6320,5910,6300,396466,6.779661016949152
2023-08-29,6300,6510,6270,6340,487908,0.6349206349206349
2023-08-30,6370,6400,5990,6210,271341,-2.050473186119874
2023-08-31,6250,6320,6120,6210,248076,0.0
