날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,21000,22450,21000,22000,47855,3.286384976525822
2023-05-03,21700,22400,21500,21550,35397,-2.0454545454545454
2023-05-04,21600,22150,21450,21700,33811,0.6960556844547563
2023-05-08,21900,22000,21650,21750,17795,0.2304147465437788
2023-05-09,21750,21750,21000,21550,22300,-0.9195402298850575
2023-05-10,21300,21750,21100,21350,25819,-0.9280742459396751
2023-05-11,21300,21650,21150,21400,15878,0.234192037470726
2023-05-12,21000,21250,19900,20000,91056,-6.5420560747663545
2023-05-15,20100,20150,19560,19760,42605,-1.2
2023-05-16,19660,20350,19660,20150,31354,1.9736842105263157
2023-05-17,20050,20550,20000,20150,20861,0.0
2023-05-18,20400,20550,20050,20150,16630,0.0
2023-05-19,20200,20650,20200,20400,18524,1.240694789081886
2023-05-22,21100,23550,21050,21500,402498,5.392156862745098
2023-05-23,22050,22500,21500,21500,96667,0.0
2023-05-24,21400,21550,21100,21200,35654,-1.3953488372093024
2023-05-25,21150,21200,20300,20350,69845,-4.009433962264151
2023-05-26,20300,20600,20200,20500,25114,0.7371007371007371
2023-05-30,20500,20700,20100,20500,24018,0.0
2023-05-31,20300,20500,20200,20350,14972,-0.7317073170731708
