날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23450,24150,23250,23600,40495,2.608695652173913
2019-07-02,23600,23600,23050,23250,33484,-1.4830508474576272
2019-07-03,23250,23450,22650,22800,44322,-1.935483870967742
2019-07-04,22800,22950,22350,22800,42381,0.0
2019-07-05,22800,23800,22650,23450,59390,2.850877192982456
2019-07-08,23450,23450,22050,22150,48055,-5.543710021321962
2019-07-09,22050,22300,20900,21150,60733,-4.514672686230249
2019-07-10,21000,21350,20800,21150,38267,0.0
2019-07-11,21100,21650,21100,21550,22828,1.8912529550827424
2019-07-12,21650,22250,21400,22200,30013,3.0162412993039442
2019-07-15,22400,22500,21550,22150,20781,-0.22522522522522523
2019-07-16,22450,22450,21700,21800,14027,-1.580135440180587
2019-07-17,21800,22000,20950,21050,39760,-3.4403669724770642
2019-07-18,21050,21500,20950,21000,16554,-0.23752969121140144
2019-07-19,21050,21400,21050,21150,18514,0.7142857142857143
2019-07-22,21300,21550,20800,21050,29890,-0.4728132387706856
2019-07-23,20900,21200,20600,20950,34348,-0.4750593824228029
2019-07-24,20850,21000,20450,20500,33917,-2.1479713603818613
2019-07-25,20700,20700,19800,20050,34330,-2.195121951219512
2019-07-26,19750,20250,19750,20250,25802,0.997506234413965
2019-07-29,20000,20200,18850,18850,50737,-6.91358024691358
2019-07-30,18850,19400,18850,19100,26047,1.3262599469496021
2019-07-31,18900,19450,18500,19250,20743,0.7853403141361256
