날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5169,5178,5133,5144,164,-0.5221427190098626
2017-09-04,5108,5134,5081,5118,145,-0.505443234836703
2017-09-05,5125,5133,5089,5108,123,-0.19538882375928096
2017-09-06,5097,5150,5080,5144,257,0.7047768206734534
2017-09-07,5125,5142,5106,5144,67,0.0
2017-09-08,5115,5151,5098,5153,158,0.1749611197511664
2017-09-11,5125,5161,5089,5162,139,0.17465554046186688
2017-09-12,5178,5178,5054,5162,272,0.0
2017-09-13,5150,5150,5097,5135,154,-0.5230530802014722
2017-09-14,5099,5126,5065,5065,104,-1.3631937682570594
2017-09-15,5097,5231,5018,5135,357,1.3820335636722607
2017-09-18,5106,5293,5098,5153,199,0.3505355404089581
2017-09-19,5203,5203,5027,5091,260,-1.2031826120706386
2017-09-20,5063,5089,5027,5091,134,0.0
2017-09-21,5044,5125,4991,5082,702,-0.1767825574543312
2017-09-22,5079,5079,4868,5073,1045,-0.1770956316410862
2017-09-25,5090,5090,4984,5065,166,-0.1576976148235758
2017-09-26,5028,5045,4984,5038,472,-0.5330700888450148
2017-09-27,5090,5090,5002,5065,77,0.5359269551409289
2017-09-28,5063,5089,5001,5002,54,-1.2438302073050345
2017-09-29,5046,5054,4957,5047,355,0.8996401439424231
