날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4885,4970,4785,4845,3702570,2.5396825396825395
2020-06-02,4925,4925,4720,4895,3199800,1.0319917440660475
2020-06-03,4910,5080,4890,5020,5183013,2.5536261491317673
2020-06-04,5150,5600,5100,5520,16221001,9.9601593625498
2020-06-05,5520,5530,5300,5410,5740875,-1.9927536231884055
2020-06-08,5440,5450,5110,5240,5561894,-3.1423290203327174
2020-06-09,5280,5380,5190,5280,3604268,0.7633587786259541
2020-06-10,5280,5450,5230,5400,4593961,2.272727272727273
2020-06-11,5350,5680,5280,5570,13085521,3.148148148148148
2020-06-12,5040,5350,5040,5160,8613229,-7.360861759425494
2020-06-15,5090,5190,4750,4750,6954895,-7.945736434108527
2020-06-16,4900,5050,4830,4905,4470077,3.263157894736842
2020-06-17,4790,4880,4675,4780,3824085,-2.54841997961264
2020-06-18,4780,4790,4630,4670,3073664,-2.301255230125523
2020-06-19,4770,4785,4530,4655,3182172,-0.32119914346895073
2020-06-22,4640,4640,4450,4480,3162028,-3.7593984962406015
2020-06-23,4530,4660,4420,4450,3420436,-0.6696428571428571
2020-06-24,4505,4600,4475,4530,2216186,1.7977528089887642
2020-06-25,4430,4450,4280,4320,3123364,-4.635761589403973
2020-06-26,4400,4665,4325,4660,3049102,7.87037037037037
2020-06-29,4620,4830,4510,4720,3651108,1.2875536480686696
2020-06-30,4800,4800,4655,4685,1962503,-0.7415254237288136
