날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4115,4115,3975,3975,254035,-1.972872996300863
2021-04-02,4000,4015,3960,3970,184062,-0.12578616352201258
2021-04-05,3980,4000,3890,3960,249855,-0.2518891687657431
2021-04-06,3960,4035,3950,3985,238926,0.6313131313131313
2021-04-07,3985,4200,3985,4095,1020162,2.7603513174404015
2021-04-08,4110,4110,4005,4060,397495,-0.8547008547008548
2021-04-09,4075,4285,4030,4180,1080870,2.955665024630542
2021-04-12,4285,4375,4160,4170,827528,-0.23923444976076555
2021-04-13,4150,4250,4140,4210,448510,0.9592326139088728
2021-04-14,4250,4270,4160,4205,421770,-0.11876484560570072
2021-04-15,4130,4195,4110,4130,382584,-1.78359096313912
2021-04-16,4145,4170,4020,4070,465963,-1.4527845036319613
2021-04-19,4065,4135,4065,4135,305788,1.597051597051597
2021-04-20,4175,4175,4115,4140,198419,0.12091898428053204
2021-04-21,4110,4130,3995,4025,419264,-2.7777777777777777
2021-04-22,4025,4220,4015,4165,461331,3.4782608695652173
2021-04-23,4225,4590,4140,4460,5826811,7.082833133253301
2021-04-26,4465,4630,4400,4425,2714250,-0.7847533632286996
2021-04-27,4460,5150,4410,4780,16414206,8.022598870056497
2021-04-28,4800,4930,4605,4675,2574852,-2.1966527196652716
2021-04-29,4630,4865,4525,4650,2084749,-0.53475935828877
2021-04-30,4570,4790,4390,4425,1493645,-4.838709677419355
