날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4700,4785,4680,4750,133949,1.279317697228145
2017-08-02,4720,4785,4720,4750,36117,0.0
2017-08-03,4760,4775,4640,4705,109270,-0.9473684210526316
2017-08-04,4705,4735,4665,4670,34226,-0.7438894792773645
2017-08-07,4665,4685,4600,4610,68082,-1.284796573875803
2017-08-08,4610,4630,4525,4610,128202,0.0
2017-08-09,4550,4680,4525,4610,109392,0.0
2017-08-10,4650,4665,4510,4510,93870,-2.1691973969631237
2017-08-11,4475,4505,4425,4455,57338,-1.2195121951219512
2017-08-14,4385,4450,4335,4380,167717,-1.6835016835016834
2017-08-16,4390,4525,4390,4485,89714,2.3972602739726026
2017-08-17,4540,4545,4450,4455,88355,-0.6688963210702341
2017-08-18,4470,4530,4430,4520,79833,1.4590347923681257
2017-08-21,4520,4590,4500,4545,44745,0.5530973451327433
2017-08-22,4545,4590,4495,4530,54077,-0.33003300330033003
2017-08-23,4550,4590,4500,4575,64066,0.9933774834437087
2017-08-24,4530,4580,4530,4530,31578,-0.9836065573770493
2017-08-25,4530,4565,4505,4520,17861,-0.22075055187637968
2017-08-28,4525,4560,4445,4545,38613,0.5530973451327433
2017-08-29,4540,4575,4480,4510,23945,-0.77007700770077
2017-08-30,4520,4525,4450,4450,35589,-1.3303769401330376
2017-08-31,4450,4575,4430,4575,85304,2.8089887640449436
