날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,31800,32200,30850,31600,16284,0.0
2017-06-02,31600,32900,31600,32800,28995,3.79746835443038
2017-06-05,33150,33450,32200,33000,11576,0.6097560975609756
2017-06-07,32800,33350,32100,33000,14412,0.0
2017-06-08,33000,33200,32250,32550,11270,-1.3636363636363635
2017-06-09,32800,33800,32750,33700,56522,3.5330261136712746
2017-06-12,33900,34150,33150,33250,37968,-1.3353115727002967
2017-06-13,33000,34100,33000,34050,39449,2.4060150375939853
2017-06-14,34150,34750,33800,34350,13522,0.881057268722467
2017-06-15,34750,34750,33950,34700,36584,1.0189228529839884
2017-06-16,34750,36450,34750,35400,47220,2.0172910662824206
2017-06-19,35900,36850,35900,36750,33361,3.8135593220338984
2017-06-20,37000,38000,36600,37950,34271,3.2653061224489797
2017-06-21,38000,38100,37200,37700,24984,-0.6587615283267457
2017-06-22,37700,38350,37300,38050,25180,0.9283819628647214
2017-06-23,38050,38150,37500,37650,14058,-1.0512483574244416
2017-06-26,38000,38000,36350,36850,27536,-2.1248339973439574
2017-06-27,36800,37050,36000,37000,40147,0.40705563093622793
2017-06-28,36700,38200,36550,37900,29205,2.4324324324324325
2017-06-29,37900,38750,37900,38550,23310,1.7150395778364116
2017-06-30,38650,38700,38050,38650,7762,0.25940337224383914
