날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,10848,10848,10550,10593,397882,-1.588628762541806
2017-09-04,10295,10891,10210,10679,573602,0.8118568866232417
2017-09-05,10848,10933,10465,10508,409153,-1.6012735274838468
2017-09-06,10550,10550,9997,10083,682639,-4.044537495241721
2017-09-07,10210,10338,10082,10168,344521,0.8430030744818011
2017-09-08,10338,10423,9997,10083,357117,-0.8359559402045633
2017-09-11,10040,10167,9827,9913,443558,-1.6860061489636022
2017-09-12,10082,10210,9827,10211,342018,3.006153535761122
2017-09-13,10167,10253,9955,10040,317672,-1.6746645774165114
2017-09-14,9955,10040,9785,9785,514681,-2.539840637450199
2017-09-15,9742,9785,9444,9700,526389,-0.8686765457332651
2017-09-18,9742,9827,9572,9657,364000,-0.44329896907216493
2017-09-19,9614,10125,9614,10040,590521,3.966035000517759
2017-09-20,10125,10167,9529,9530,671512,-5.079681274900398
2017-09-21,9487,9529,9146,9275,666479,-2.6757607555089193
2017-09-22,9232,9274,8678,8764,1305353,-5.509433962264151
2017-09-25,8593,9061,8593,8764,666546,0.0
2017-09-26,8678,8976,8678,8892,522976,1.460520310360566
2017-09-27,8934,9019,8721,8721,530999,-1.9230769230769231
2017-09-28,8678,9019,8636,8977,575239,2.9354431831212016
2017-09-29,9019,9189,8934,9104,315155,1.4147265233374178
