날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3535,3665,3530,3625,50351,2.6912181303116145
2017-11-02,3645,3645,3570,3575,18071,-1.3793103448275863
2017-11-03,3600,3605,3530,3585,17723,0.27972027972027974
2017-11-06,3540,3595,3515,3530,17173,-1.5341701534170153
2017-11-07,3535,3560,3490,3500,17446,-0.84985835694051
2017-11-08,3525,3565,3490,3505,20131,0.14285714285714285
2017-11-09,3540,3540,3480,3480,29773,-0.7132667617689016
2017-11-10,3500,3535,3445,3520,12582,1.1494252873563218
2017-11-13,3570,3740,3510,3540,70046,0.5681818181818182
2017-11-14,3590,3690,3500,3510,47178,-0.847457627118644
2017-11-15,3515,3540,3415,3425,68371,-2.4216524216524213
2017-11-16,3485,3490,3430,3470,24306,1.313868613138686
2017-11-17,3470,3540,3450,3495,21912,0.7204610951008645
2017-11-20,3495,3560,3455,3495,19292,0.0
2017-11-21,3505,3520,3470,3490,12228,-0.14306151645207438
2017-11-22,3495,3505,3415,3430,34393,-1.7191977077363898
2017-11-23,3435,3610,3415,3610,117413,5.247813411078718
2017-11-24,3650,3650,3560,3630,63143,0.554016620498615
2017-11-27,3580,3620,3565,3600,20829,-0.8264462809917356
2017-11-28,3570,3635,3565,3615,37651,0.4166666666666667
2017-11-29,3600,3645,3550,3610,47246,-0.13831258644536654
2017-11-30,3650,3885,3600,3755,309928,4.016620498614958
