날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1404,1449,1387,1432,194189,2.1398002853067046
2020-05-06,1432,1477,1426,1465,197157,2.304469273743017
2020-05-07,1469,1548,1462,1491,472897,1.7747440273037545
2020-05-08,1505,1505,1473,1473,98687,-1.2072434607645874
2020-05-11,1473,1473,1419,1445,156759,-1.9008825526137134
2020-05-12,1447,1447,1400,1415,118121,-2.0761245674740483
2020-05-13,1398,1473,1393,1469,282589,3.816254416961131
2020-05-14,1469,1492,1438,1486,135788,1.1572498298162015
2020-05-15,1486,1520,1479,1497,152221,0.7402422611036339
2020-05-18,1496,1509,1430,1497,272239,0.0
2020-05-19,1496,1535,1475,1501,163728,0.26720106880427524
2020-05-20,1501,1559,1501,1521,306814,1.3324450366422385
2020-05-21,1522,1546,1505,1512,87568,-0.591715976331361
2020-05-22,1512,1512,1469,1471,217035,-2.7116402116402116
2020-05-25,1471,1501,1458,1478,132982,0.4758667573079538
2020-05-26,1479,1512,1479,1506,170112,1.8944519621109608
2020-05-27,1522,1522,1488,1503,78295,-0.199203187250996
2020-05-28,1522,1540,1462,1499,226913,-0.2661343978709248
2020-05-29,1486,1501,1466,1499,85413,0.0
