날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16903,16903,16069,16676,1751,-0.897367326320794
2021-01-05,15766,17105,15766,16044,2042,-3.789877668505637
2021-01-06,16044,16119,16044,16120,259,0.47369733233607575
2021-01-07,16119,16473,16094,16423,1063,1.879652605459057
2021-01-08,16625,16625,15867,15867,650,-3.3854959508007063
2021-01-11,15867,15867,14780,14932,1651,-5.892733345938111
2021-01-12,14477,14856,14300,14301,821,-4.225823734261987
2021-01-13,14351,14553,14300,14452,698,1.0558702188658136
2021-01-14,15008,15008,13315,14250,1791,-1.397730417935234
2021-01-15,14098,15867,14098,14730,1688,3.3684210526315788
2021-01-18,15134,15134,14452,14452,490,-1.887304820095044
2021-01-19,14224,14629,14224,14402,501,-0.34597287572654306
2021-01-20,14250,14351,14048,14351,894,-0.35411748368282187
2021-01-21,14654,14654,14603,14654,2096,2.111351125357118
2021-01-22,14654,14654,14401,14604,54,-0.3412037668895865
2021-01-25,13947,16625,13947,15109,1464,3.4579567241851543
2021-01-26,16650,16650,15159,15160,1545,0.3375471573234496
2021-01-27,15235,15235,15134,15135,1748,-0.16490765171503957
2021-01-28,14705,14831,14679,14680,322,-3.006276841757516
2021-01-29,14780,14780,14477,14654,524,-0.17711171662125338
