날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,39241,39664,38515,38940,793770,-3.0112829709332734
2018-03-05,38817,38878,37004,37247,1069675,-4.3477144324601955
2018-03-06,37670,37791,37307,37428,650833,0.48594517679276183
2018-03-07,37487,38031,37245,37247,509105,-0.48359516939189917
2018-03-08,37186,37791,36702,37549,682528,0.8108035546486965
2018-03-09,37669,38515,37669,37851,515963,0.8042824043250154
2018-03-12,38334,38334,37608,37912,564969,0.1611582256743547
2018-03-13,37910,37910,36822,37005,984652,-2.3923823591474993
2018-03-14,36762,37487,36762,37489,447734,1.3079313606269423
2018-03-15,37366,37427,36822,37005,702079,-1.2910453733095042
2018-03-16,37005,37307,36763,37186,399023,0.48912309147412514
2018-03-19,37366,37427,36822,36824,367787,-0.9734846447587802
2018-03-20,36883,36943,36157,36340,645386,-1.3143601998696501
2018-03-21,36279,36279,35372,35493,983509,-2.3307649972482114
2018-03-22,35613,36943,35613,36944,916469,4.088130053813428
2018-03-23,36218,36521,35614,35614,591574,-3.6000433087916845
2018-03-26,35613,36278,35310,35554,481502,-0.16847307238726345
2018-03-27,36278,36520,35915,36219,480156,1.8703943297519268
2018-03-28,35855,36036,35069,35251,609756,-2.6726303873657473
2018-03-29,35493,36400,35311,35735,614886,1.3730106947320642
2018-03-30,35976,36399,35613,36038,382288,0.8479082132363228
