날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5210,5290,5180,5280,126523,1.5384615384615385
2017-04-04,5300,5300,5230,5260,94862,-0.3787878787878788
2017-04-05,5260,5440,5240,5360,231023,1.9011406844106464
2017-04-06,5360,5410,5280,5340,96467,-0.3731343283582089
2017-04-07,5340,5350,5260,5330,82415,-0.18726591760299627
2017-04-10,5330,5330,5010,5120,110743,-3.9399624765478425
2017-04-11,5100,5140,4980,5090,65135,-0.5859375
2017-04-12,5060,5100,5010,5050,52630,-0.7858546168958742
2017-04-13,5040,5130,5040,5090,28077,0.7920792079207921
2017-04-14,5070,5080,4920,4970,99918,-2.357563850687623
2017-04-17,4970,5020,4960,4995,38117,0.5030181086519114
2017-04-18,4995,5070,4955,5040,65076,0.9009009009009009
2017-04-19,5040,5110,4980,5100,66443,1.1904761904761905
2017-04-20,5100,5100,5030,5080,47903,-0.39215686274509803
2017-04-21,5080,5100,4985,5050,57541,-0.5905511811023622
2017-04-24,5050,5050,4910,4985,89192,-1.2871287128712872
2017-04-25,4965,4985,4955,4975,54034,-0.20060180541624875
2017-04-26,4980,5120,4980,5120,118422,2.9145728643216082
2017-04-27,5120,5150,5070,5090,62278,-0.5859375
2017-04-28,5080,5090,5030,5030,47421,-1.1787819253438114
