날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5620,5620,5400,5440,16065,-1.62748643761302
2021-11-02,5540,5540,5440,5470,10623,0.5514705882352942
2021-11-03,5420,5460,5400,5450,17330,-0.3656307129798903
2021-11-04,5440,5550,5410,5490,11252,0.7339449541284404
2021-11-05,5430,5540,5420,5540,9752,0.9107468123861567
2021-11-08,5450,5540,5320,5320,38292,-3.9711191335740073
2021-11-09,5320,5390,5290,5300,14077,-0.37593984962406013
2021-11-10,5360,5360,5150,5300,33333,0.0
2021-11-11,5280,5280,5120,5140,18540,-3.018867924528302
2021-11-12,5200,5210,5110,5140,15016,0.0
2021-11-15,5140,5220,5100,5180,10813,0.7782101167315175
2021-11-16,5130,5230,5040,5080,34603,-1.9305019305019304
2021-11-17,5160,5160,5040,5050,7902,-0.5905511811023622
2021-11-18,5010,5060,5000,5060,9911,0.19801980198019803
2021-11-19,5010,5110,5000,5070,12230,0.1976284584980237
2021-11-22,5100,5110,5020,5060,14955,-0.19723865877712032
2021-11-23,5010,5150,5010,5100,23123,0.7905138339920948
2021-11-24,5170,5170,5000,5010,17917,-1.7647058823529411
2021-11-25,5010,5200,4950,5030,24916,0.39920159680638717
2021-11-26,4980,5100,4965,4995,10692,-0.6958250497017893
2021-11-29,4995,5000,4840,4845,18003,-3.003003003003003
2021-11-30,4845,5000,4790,4795,21348,-1.0319917440660475
