날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3050,3115,3050,3100,77650,1.639344262295082
2023-07-04,3095,3150,3065,3140,92642,1.2903225806451613
2023-07-05,3150,3150,3110,3130,63849,-0.3184713375796179
2023-07-06,3130,3140,3080,3115,71049,-0.4792332268370607
2023-07-07,3090,3095,3030,3090,75652,-0.8025682182985553
2023-07-10,3090,3115,3050,3090,44995,0.0
2023-07-11,3065,3095,3060,3080,66917,-0.3236245954692557
2023-07-12,3070,3090,3060,3070,21475,-0.3246753246753247
2023-07-13,3110,3110,3060,3070,30097,0.0
2023-07-14,3060,3075,3050,3070,39950,0.0
2023-07-17,3065,3065,3045,3065,18652,-0.16286644951140067
2023-07-18,3060,3065,3020,3045,63911,-0.6525285481239804
2023-07-19,3030,3030,2995,2995,105600,-1.6420361247947455
2023-07-20,2980,2995,2960,2995,61477,0.0
2023-07-21,2970,2985,2950,2970,55261,-0.8347245409015025
2023-07-24,2970,2975,2910,2930,116077,-1.3468013468013467
2023-07-25,2930,2930,2875,2890,80297,-1.3651877133105803
2023-07-26,2890,2890,2765,2805,200998,-2.941176470588235
2023-07-27,2805,2880,2800,2870,52526,2.3172905525846703
2023-07-28,2865,2930,2850,2910,50772,1.3937282229965158
2023-07-31,2900,2940,2895,2920,48967,0.3436426116838488
