날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,75529,76029,74278,75279,252486,-0.3309986892451906
2017-11-02,75279,77030,74529,76280,172569,1.3297201078654073
2017-11-03,76780,77280,75779,76280,122651,0.0
2017-11-06,75529,76279,74778,75529,102041,-0.9845306764551651
2017-11-07,75029,75779,74029,74029,143691,-1.9859921354711436
2017-11-08,74028,75779,73778,75279,148053,1.6885274689648653
2017-11-09,75529,76029,74529,74529,190570,-0.9962937871119435
2017-11-10,74528,75529,74528,75279,143531,1.0063196876383689
2017-11-13,75028,76529,75028,75529,187379,0.3320979290373145
2017-11-14,75279,75529,73028,73529,193027,-2.647989513961525
2017-11-15,73528,73528,72027,72528,145378,-1.3613676236586925
2017-11-16,72028,72528,71277,72028,199163,-0.6893889256562983
2017-11-17,71778,73028,71277,71778,204031,-0.34708724384961404
2017-11-20,72028,72278,71527,71778,111149,0.0
2017-11-21,71778,72278,71278,71278,171128,-0.6965922706121652
2017-11-22,71278,72028,70527,70778,155886,-0.7014787171357221
2017-11-23,70778,71528,70527,70778,168607,0.0
2017-11-24,71027,71278,70527,71278,115926,0.7064342027183588
2017-11-27,71528,72278,70527,71028,191724,-0.35073935856786104
2017-11-28,70777,71528,70527,71028,228845,0.0
2017-11-29,70777,71528,70777,71028,102289,0.0
2017-11-30,71528,75029,71278,73279,637823,3.1691727206172216
