날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24134,24469,23751,23751,1474,-1.5869727355597911
2017-06-02,23751,24086,23703,23847,1093,0.40419350764178347
2017-06-05,23607,24038,23463,23991,2596,0.603849540822745
2017-06-07,23990,24756,23847,24326,2787,1.3963569671960319
2017-06-08,24517,24756,24086,24230,1375,-0.3946394803913508
2017-06-09,24230,24708,23847,24470,3066,0.990507635163021
2017-06-12,24517,24613,23847,24086,4199,-1.5692684920310582
2017-06-13,24086,24421,23847,24422,3199,1.3950012455368264
2017-06-14,24421,24613,23847,24086,4524,-1.3758086970764065
2017-06-15,24134,24325,23511,24230,2497,0.5978576766586399
2017-06-16,23990,24038,23511,23560,7030,-2.765167148163434
2017-06-19,23799,23799,23416,23751,1786,0.8106960950764007
2017-06-20,23703,23847,23272,23608,6028,-0.60207991242474
2017-06-21,23607,23799,23224,23416,1570,-0.8132836326668925
2017-06-22,23703,23703,23128,23177,2038,-1.0206696276050564
2017-06-23,23463,23847,23272,23847,2766,2.8907969107304656
2017-06-26,23847,24182,23703,23847,3148,0.0
2017-06-27,24038,24038,23703,23847,1561,0.0
2017-06-28,24038,24038,23559,23847,4396,0.0
2017-06-29,23990,24325,23847,24278,3593,1.807355222879188
2017-06-30,24708,24708,24038,24374,1837,0.39541972155861277
