날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1176,1245,1168,1238,699756,4.5608108108108105
2018-10-02,1241,1295,1213,1268,1239800,2.4232633279483036
2018-10-04,1273,1295,1254,1275,614359,0.5520504731861199
2018-10-05,1273,1273,1200,1212,548552,-4.941176470588235
2018-10-08,1159,1207,1159,1185,460381,-2.2277227722772275
2018-10-10,1196,1306,1183,1184,2193744,-0.08438818565400844
2018-10-11,1209,1209,1105,1109,848883,-6.33445945945946
2018-10-12,1066,1133,1066,1120,309609,0.9918845807033363
2018-10-15,1133,1133,1105,1118,243776,-0.17857142857142858
2018-10-16,1118,1140,1109,1141,145760,2.0572450805008944
2018-10-17,1146,1150,1120,1137,376268,-0.35056967572305
2018-10-18,1153,1187,1122,1130,356257,-0.6156552330694811
2018-10-19,1129,1137,1101,1122,140196,-0.7079646017699115
2018-10-22,1122,1122,1079,1092,355621,-2.6737967914438503
2018-10-23,1096,1105,1036,1049,287887,-3.9377289377289375
2018-10-24,1053,1058,991,1003,318043,-4.38512869399428
2018-10-25,987,1302,965,1303,15483084,29.910269192422735
2018-10-26,1308,1312,1163,1249,7052332,-4.144282425172678
2018-10-29,1235,1235,874,913,7300319,-26.901521216973578
2018-10-30,876,987,822,941,1953207,3.0668127053669223
2018-10-31,976,1116,913,1029,2421565,9.351753453772583
