날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1270,1295,1255,1255,607479,-1.5686274509803921
2023-01-03,1255,1290,1220,1250,1060731,-0.398406374501992
2023-01-04,1235,1290,1235,1285,556525,2.8000000000000003
2023-01-05,1310,1345,1285,1330,1616540,3.501945525291829
2023-01-06,1310,1345,1290,1325,862838,-0.37593984962406013
2023-01-09,1350,1355,1330,1345,495046,1.509433962264151
2023-01-10,1335,1365,1330,1345,611802,0.0
2023-01-11,1355,1365,1335,1345,390244,0.0
2023-01-12,1355,1380,1345,1370,596240,1.858736059479554
2023-01-13,1365,1380,1355,1360,416223,-0.7299270072992701
2023-01-16,1355,1375,1355,1355,358412,-0.3676470588235294
2023-01-17,1345,1365,1340,1350,438850,-0.36900369003690037
2023-01-18,1340,1340,1315,1325,442222,-1.8518518518518516
2023-01-19,1310,1350,1310,1330,261336,0.37735849056603776
2023-01-20,1320,1360,1320,1350,318418,1.5037593984962405
2023-01-25,1346,1373,1346,1373,479706,1.7037037037037037
2023-01-26,1373,1382,1360,1382,534088,0.6554989075018208
2023-01-27,1384,1389,1365,1377,440031,-0.361794500723589
2023-01-30,1385,1389,1360,1363,430343,-1.016702977487291
2023-01-31,1363,1395,1359,1380,545299,1.247248716067498
