날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11400,11750,11250,11550,31748,0.0
2019-03-05,11400,11550,11150,11500,19508,-0.4329004329004329
2019-03-06,11550,11550,11250,11350,18835,-1.3043478260869565
2019-03-07,11200,11300,10750,10950,57572,-3.524229074889868
2019-03-08,10950,10950,10800,10950,12727,0.0
2019-03-11,11000,11000,10700,10850,11267,-0.91324200913242
2019-03-12,10950,10950,10600,10850,15015,0.0
2019-03-13,10900,11000,10700,11000,10669,1.3824884792626728
2019-03-14,11050,11100,10750,10900,17384,-0.9090909090909091
2019-03-15,11000,11000,10550,10750,26796,-1.3761467889908259
2019-03-18,10650,11000,10650,10900,10814,1.3953488372093024
2019-03-19,10900,10900,10650,10700,12402,-1.834862385321101
2019-03-20,10700,10800,10600,10750,13106,0.46728971962616817
2019-03-21,10650,10950,10650,10900,15183,1.3953488372093024
2019-03-22,10950,11050,10850,11050,16969,1.3761467889908259
2019-03-25,11000,11100,10850,11000,13805,-0.4524886877828055
2019-03-26,10950,11400,10950,11200,18027,1.8181818181818181
2019-03-27,11200,11350,10950,11350,16732,1.3392857142857142
2019-03-28,11350,11350,11050,11250,14939,-0.881057268722467
2019-03-29,11250,11400,11050,11350,17278,0.8888888888888888
