날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11550,12200,11350,11700,80987,0.4291845493562232
2021-02-02,11800,12000,11700,11900,66663,1.7094017094017095
2021-02-03,11950,12150,11800,12150,59473,2.100840336134454
2021-02-04,12150,12150,11750,12000,52849,-1.2345679012345678
2021-02-05,12000,12050,11700,11900,65368,-0.8333333333333334
2021-02-08,11950,12200,11850,12100,69586,1.680672268907563
2021-02-09,12150,12400,12050,12200,64261,0.8264462809917356
2021-02-10,12800,13200,12600,12950,463642,6.147540983606557
2021-02-15,13050,13750,13050,13300,455732,2.7027027027027026
2021-02-16,13400,13700,13150,13500,174014,1.5037593984962405
2021-02-17,13450,13900,13250,13850,176387,2.5925925925925926
2021-02-18,13850,14000,13600,13800,156665,-0.36101083032490977
2021-02-19,13800,14050,13200,13750,149856,-0.36231884057971014
2021-02-22,14150,14950,14050,14050,449143,2.181818181818182
2021-02-23,14100,14650,13850,14250,220173,1.4234875444839856
2021-02-24,14150,14700,13600,13600,253920,-4.56140350877193
2021-02-25,14200,14800,13950,14800,235736,8.823529411764707
2021-02-26,14300,14650,14050,14450,228026,-2.364864864864865
