날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,24300,24300,23700,23950,236,-1.642710472279261
2023-07-04,23700,23850,23650,23850,195,-0.41753653444676403
2023-07-05,23950,24650,23650,23750,263,-0.41928721174004197
2023-07-06,23450,23550,22500,23050,317,-2.9473684210526314
2023-07-07,22500,23050,22500,23050,423,0.0
2023-07-10,23050,23050,22300,22300,212,-3.2537960954446854
2023-07-11,22200,22200,22000,22000,732,-1.345291479820628
2023-07-12,22000,22350,22000,22000,129,0.0
2023-07-13,22300,22600,22300,22300,60,1.3636363636363635
2023-07-14,22700,22700,22050,22150,184,-0.672645739910314
2023-07-17,21800,22000,21450,22000,604,-0.6772009029345373
2023-07-18,22000,22000,21150,21400,531,-2.727272727272727
2023-07-19,21400,21900,21200,21200,231,-0.9345794392523363
2023-07-20,22000,22000,21200,21550,72,1.650943396226415
2023-07-21,22150,22150,21250,21750,87,0.9280742459396751
2023-07-24,21750,21750,21250,21250,37,-2.2988505747126435
2023-07-25,21250,21250,21000,21250,362,0.0
2023-07-26,21200,21200,19120,19580,560,-7.858823529411765
2023-07-27,20600,20600,20100,20300,47,3.6772216547497445
2023-07-28,20350,20350,20200,20200,344,-0.49261083743842365
2023-07-31,20200,20950,20200,20950,340,3.7128712871287126
